timestamp,processing_time_ms,fps,optimization_active
1752123780.0200884,15.619993209838867,26.705769467088512,False
1752123780.0623589,31.259775161743164,24.36252810577938,False
1752123780.1127744,31.276702880859375,24.36252810577938,False
1752123780.1595461,31.17537498474121,24.36252810577938,False
1752123780.2058218,31.258106231689453,24.36252810577938,False
1752123780.2370775,31.255722045898438,24.36252810577938,False
1752123780.2803483,31.251192092895508,24.36252810577938,False
1752123780.3221471,31.270742416381836,24.36252810577938,False
1752123780.39517,32.218217849731445,24.36252810577938,False
1752123780.426442,31.271934509277344,24.36252810577938,False
1752123780.4702158,31.258583068847656,24.518329250164115,False
1752123780.5014613,31.24547004699707,24.518329250164115,False
1752123780.542734,31.252622604370117,24.518329250164115,False
1752123780.5849972,31.250476837158203,24.518329250164115,False
1752123780.6207626,35.76540946960449,24.518329250164115,False
1752123780.6520202,31.25762939453125,24.518329250164115,False
1752123780.6948123,31.275033950805664,24.518329250164115,False
1752123780.7380455,15.621185302734375,24.518329250164115,False
1752123780.7692964,31.250953674316406,24.518329250164115,False
1752123780.812567,31.25309944152832,24.518329250164115,False
1752123780.8528636,40.29655456542969,26.765894528066735,False
1752123780.9627566,94.25735473632812,26.765894528066735,False
1752123780.9939928,0.0,26.765894528066735,False
1752123781.0312712,21.657943725585938,26.765894528066735,False
1752123781.0775301,30.63368797302246,26.765894528066735,False
1752123781.1088014,31.27121925354004,26.765894528066735,False
1752123781.1510687,31.258344650268555,26.765894528066735,False
1752123781.1873157,36.24701499938965,26.765894528066735,False
1752123781.2340791,31.250715255737305,26.765894528066735,False
1752123781.2653313,31.252145767211914,23.724109844735427,False
1752123781.3070898,31.25,23.724109844735427,False
1752123781.3418913,34.801483154296875,23.724109844735427,False
1752123781.3731391,31.247854232788086,23.724109844735427,False
1752123781.4200275,31.26072883605957,23.724109844735427,False
1752123781.4512477,31.220197677612305,23.724109844735427,False
1752123781.494511,31.249284744262695,23.724109844735427,False
1752123781.5358047,31.279802322387695,23.724109844735427,False
1752123781.5871685,35.76827049255371,23.724109844735427,False
1752123781.6350439,32.23276138305664,23.724109844735427,False
1752123781.6819394,46.895503997802734,24.939849016035506,False
1752123781.7267416,44.802188873291016,24.939849016035506,False
1752123781.7751691,32.79519081115723,24.939849016035506,False
1752123781.8189647,31.281471252441406,24.939849016035506,False
1752123781.8502192,31.25452995300293,24.939849016035506,False
1752123781.9030716,41.825294494628906,24.939849016035506,False
1752123781.949365,31.263351440429688,24.939849016035506,False
1752123781.992666,31.265735626220703,24.939849016035506,False
1752123782.0083039,15.637874603271484,24.939849016035506,False
1752123782.0239167,15.61284065246582,24.939849016035506,False
1752123782.076799,21.642684936523438,24.939849016035506,False
1752123782.1080418,15.636205673217773,22.636979148395316,False
1752123782.1458373,31.279563903808594,22.636979148395316,False
1752123782.177075,31.23760223388672,22.636979148395316,False
1752123782.2153594,31.273841857910156,22.636979148395316,False
1752123782.2536309,38.271427154541016,22.636979148395316,False
1752123782.2849026,31.271696090698242,22.636979148395316,False
1752123782.3292334,31.296491622924805,22.636979148395316,False
1752123782.3604558,31.22234344482422,22.636979148395316,False
1752123782.3987403,31.275033950805664,22.636979148395316,False
1752123782.4666593,9.009838104248047,27.380697941765725,False
1752123782.4979,31.24070167541504,27.380697941765725,False
1752123782.5533686,31.21042251586914,27.380697941765725,False
1752123782.613791,31.260967254638672,27.380697941765725,False
1752123782.6712105,15.60664176940918,27.380697941765725,False
1752123782.7013793,30.168771743774414,27.380697941765725,False
1752123782.7325943,15.599489212036133,27.380697941765725,False
1752123782.808611,15.617609024047852,32.88497287617596,False
1752123782.840872,31.247615814208984,32.88497287617596,False
1752123782.8972723,15.628814697265625,32.88497287617596,False
1752123782.9295282,16.64137840270996,32.88497287617596,False
1752123782.9889386,43.785810470581055,32.88497287617596,False
1752123783.0358002,15.619516372680664,32.88497287617596,False
1752123783.0710673,31.253337860107422,32.88497287617596,False
1752123783.1088636,37.7962589263916,32.88497287617596,False
1752123783.1401484,31.284809112548828,27.56691920270733,False
1752123783.1824565,31.256914138793945,27.56691920270733,False
1752123783.2232308,31.260013580322266,27.56691920270733,False
1752123783.2544892,31.258344650268555,27.56691920270733,False
1752123783.2922773,31.276226043701172,27.56691920270733,False
1752123783.32352,31.24260902404785,27.56691920270733,False
1752123783.3648198,31.280517578125,27.56691920270733,False
1752123783.407608,31.2502384185791,27.56691920270733,False
1752123783.443402,35.79401969909668,27.56691920270733,False
1752123783.486233,31.310081481933594,27.56691920270733,False
1752123783.5175066,31.273603439331055,26.49923363756174,False
1752123783.558781,31.259536743164062,26.49923363756174,False
1752123783.6045825,30.186891555786133,26.49923363756174,False
1752123783.6555014,31.229734420776367,26.49923363756174,False
1752123783.6867802,31.27884864807129,26.49923363756174,False
1752123783.7310855,31.283140182495117,26.49923363756174,False
1752123783.7693415,38.255929946899414,26.49923363756174,False
1752123783.8212502,36.27610206604004,26.49923363756174,False
1752123783.8696537,32.75012969970703,26.49923363756174,False
1752123783.911939,31.271696090698242,26.49923363756174,False
1752123783.9431913,31.252384185791016,26.49923363756174,False
1752123783.965832,22.640705108642578,21.883835205898713,False
1752123783.9970844,15.58995246887207,21.883835205898713,False
1752123784.060639,31.25762939453125,21.883835205898713,False
1752123784.0944152,33.776283264160156,21.883835205898713,False
1752123784.1367233,42.30809211730957,21.883835205898713,False
1752123784.1834931,31.254053115844727,21.883835205898713,False
1752123784.214746,31.25286102294922,21.883835205898713,False
1752123784.288814,33.2798957824707,21.883835205898713,False
1752123784.32007,31.25596046447754,21.883835205898713,False
1752123784.3643816,31.284332275390625,25.64721190864042,False
1752123784.4021037,37.722110748291016,25.64721190864042,False
1752123784.4333515,31.247854232788086,25.64721190864042,False
1752123784.4791367,31.274795532226562,25.64721190864042,False
1752123784.5168881,31.24237060546875,25.64721190864042,False
1752123784.5481591,31.270980834960938,25.64721190864042,False
1752123784.590424,31.252384185791016,25.64721190864042,False
1752123784.6256769,35.25280952453613,25.64721190864042,False
1752123784.6569314,31.25452995300293,25.64721190864042,False
1752123784.7002027,31.253814697265625,25.64721190864042,False
1752123784.7409747,31.252622604370117,26.551622196661473,False
1752123784.7757792,34.804582595825195,26.551622196661473,False
1752123784.8070362,31.256914138793945,26.551622196661473,False
1752123784.8483176,31.25476837158203,26.551622196661473,False
1752123784.889589,31.255483627319336,26.551622196661473,False
1752123784.9349005,29.688358306884766,26.551622196661473,False
1752123784.982825,47.92451858520508,26.551622196661473,False
1752123785.014097,31.271934509277344,26.551622196661473,False
1752123785.0452516,15.636920928955078,26.551622196661473,False
1752123785.0920205,31.15701675415039,26.551622196661473,False
1752123785.1233122,31.291723251342773,26.15757267336711,False
1752123785.1666179,31.288862228393555,26.15757267336711,False
1752123785.2063682,39.75033760070801,26.15757267336711,False
1752123785.2376428,31.27455711364746,26.15757267336711,False
1752123785.3126545,15.632390975952148,26.15757267336711,False
1752123785.346429,31.254053115844727,26.15757267336711,False
1752123785.3877058,25.633573532104492,26.15757267336711,False
1752123785.41896,31.254291534423828,26.15757267336711,False
1752123785.4617233,31.250715255737305,26.15757267336711,False
1752123785.5015254,24.153947830200195,25.950371192102352,False
1752123785.532806,31.280517578125,25.950371192102352,False
1752123785.578613,31.27455711364746,25.950371192102352,False
1752123785.6133754,34.76238250732422,25.950371192102352,False
1752123785.6446452,31.26978874206543,25.950371192102352,False
1752123785.6884255,31.264781951904297,25.950371192102352,False
1752123785.744811,31.253337860107422,25.950371192102352,False
1752123785.7760825,31.27145767211914,25.950371192102352,False
1752123785.7790904,0.0,25.950371192102352,False
1752123785.849146,31.29100799560547,25.950371192102352,False
1752123785.8965023,31.772851943969727,25.815915213729085,False
1752123785.9277768,15.619039535522461,25.815915213729085,False
1752123785.9781463,31.255722045898438,25.815915213729085,False
1752123786.0275555,33.78725051879883,25.815915213729085,False
1752123786.0733726,31.27288818359375,25.815915213729085,False
1752123786.1046476,31.275033950805664,25.815915213729085,False
1752123786.1464565,31.278610229492188,25.815915213729085,False
1752123786.1776721,31.215667724609375,25.815915213729085,False
1752123786.218457,31.270980834960938,25.815915213729085,False
1752123786.252232,33.77509117126465,25.815915213729085,False
1752123786.3011174,33.19525718688965,24.802032744115856,False
1752123786.3479161,31.17084503173828,24.802032744115856,False
1752123786.391697,43.78080368041992,24.802032744115856,False
1752123786.436004,44.30699348449707,24.802032744115856,False
1752123786.4672534,31.249523162841797,24.802032744115856,False
1752123786.5245435,42.26565361022949,24.802032744115856,False
1752123786.5558162,31.27264976501465,24.802032744115856,False
1752123786.6016357,31.285524368286133,24.802032744115856,False
1752123786.641994,31.325101852416992,24.802032744115856,False
1752123786.6943421,41.83363914489746,24.802032744115856,False
1752123786.725595,31.25286102294922,23.451059107034528,False
1752123786.7703888,31.258106231689453,23.451059107034528,False
1752123786.81876,32.74369239807129,23.451059107034528,False
1752123786.865521,15.601634979248047,23.451059107034528,False
1752123786.9077919,42.27089881896973,23.451059107034528,False
1752123787.036834,113.4030818939209,23.451059107034528,False
1752123787.0877197,4.014492034912109,23.451059107034528,False
1752123787.1366642,33.31446647644043,23.451059107034528,False
1752123787.18905,36.75556182861328,21.83633721732349,False
1752123787.2323139,43.263912200927734,21.83633721732349,False
1752123787.2745762,42.26231575012207,21.83633721732349,False
1752123787.305857,31.2807559967041,21.83633721732349,False
1752123787.4121263,15.650510787963867,21.83633721732349,False
1752123787.4494615,15.637636184692383,21.83633721732349,False
1752123787.4806147,15.537738800048828,21.83633721732349,False
1752123787.5264156,45.80092430114746,21.83633721732349,False
1752123787.557664,31.24833106994629,21.83633721732349,False
1752123787.602951,31.272172927856445,23.84446847289352,False
1752123787.6396933,36.742210388183594,23.84446847289352,False
1752123787.6865904,31.26239776611328,23.84446847289352,False
1752123787.7178264,31.235933303833008,23.84446847289352,False
1752123787.7802978,46.863555908203125,23.84446847289352,False
1752123787.8165922,36.29446029663086,23.84446847289352,False
1752123787.8780324,45.80807685852051,23.84446847289352,False
1752123787.909274,31.241655349731445,23.84446847289352,False
1752123787.92491,15.635967254638672,23.84446847289352,False
1752123788.0015478,43.35451126098633,23.84446847289352,False
1752123788.0484276,31.25905990600586,22.44721086593179,False
1752123788.0947225,40.78412055969238,22.44721086593179,False
1752123788.1259935,31.270980834960938,22.44721086593179,False
1752123788.1722972,31.28790855407715,22.44721086593179,False
1752123788.2125864,31.251907348632812,22.44721086593179,False
1752123788.2563884,28.15532684326172,22.44721086593179,False
1752123788.2991567,31.257152557373047,22.44721086593179,False
1752123788.3304303,31.273603439331055,22.44721086593179,False
1752123788.4084654,36.2699031829834,22.44721086593179,False
1752123788.4397259,31.26049041748047,25.556044352426063,False
1752123788.4810255,31.276702880859375,25.556044352426063,False
1752123788.5217996,31.25309944152832,25.556044352426063,False
1752123788.5630627,31.25,25.556044352426063,False
1752123788.6053283,31.253814697265625,25.556044352426063,False
1752123788.6495798,28.630733489990234,25.556044352426063,False
1752123788.6808338,15.620946884155273,25.556044352426063,False
1752123788.7297847,31.291723251342773,25.556044352426063,False
1752123788.7665343,36.74960136413574,25.556044352426063,False
1752123788.7977834,31.249046325683594,25.556044352426063,False
1752123788.8415813,31.27574920654297,24.885513575090183,False
1752123788.9195948,37.749290466308594,24.885513575090183,False
1752123788.9508498,15.604019165039062,24.885513575090183,False
1752123788.9982934,47.44362831115723,24.885513575090183,False
1752123789.0445738,30.658721923828125,24.885513575090183,False
1752123789.0913863,31.181812286376953,24.885513575090183,False
1752123789.1226723,31.286001205444336,24.885513575090183,False
1752123789.1644905,31.27431869506836,24.885513575090183,False
1752123789.1957307,31.240224838256836,24.885513575090183,False
1752123789.2390282,31.28647804260254,25.161274841508654,False
1752123789.279851,31.28361701965332,25.161274841508654,False
1752123789.3161001,36.24916076660156,25.161274841508654,False
1752123789.347368,31.267881393432617,25.161274841508654,False
1752123789.3921788,31.27455711364746,25.161274841508654,False
1752123789.423419,31.240224838256836,25.161274841508654,False
1752123789.4627073,31.275510787963867,25.161274841508654,False
1752123789.5362768,32.28163719177246,25.161274841508654,False
1752123789.5800564,43.779611587524414,25.161274841508654,False
1752123789.6113274,31.270980834960938,26.858999193776132,False
1752123789.6546102,31.261682510375977,26.858999193776132,False
1752123789.6954267,31.279802322387695,26.858999193776132,False
1752123789.726662,31.235218048095703,26.858999193776132,False
1752123789.7654517,31.27908706665039,26.858999193776132,False
1752123789.8072615,31.277894973754883,26.858999193776132,False
1752123789.844507,37.24551200866699,26.858999193776132,False
1752123789.8757598,31.25286102294922,26.858999193776132,False
1752123789.9170525,31.278610229492188,26.858999193776132,False
1752123789.9578443,31.274795532226562,26.858999193776132,False
1752123790.0102665,52.422285079956055,26.46988401174587,False
1752123790.0415134,31.24690055847168,26.46988401174587,False
1752123790.0565236,15.01011848449707,26.46988401174587,False
1752123790.1225533,34.77358818054199,26.46988401174587,False
1752123790.1699135,31.25905990600586,26.46988401174587,False
1752123790.2011626,31.249046325683594,26.46988401174587,False
1752123790.2424376,41.2750244140625,26.46988401174587,False
1752123790.2766893,31.241416931152344,26.46988401174587,False
1752123790.3079612,31.271934509277344,26.46988401174587,False
1752123790.348769,31.28647804260254,26.46988401174587,False
1752123790.3905857,31.2807559967041,24.90904167121973,False
1752123790.421809,31.223297119140625,24.90904167121973,False
1752123790.4641044,31.27741813659668,24.90904167121973,False
1752123790.5376904,32.28569030761719,24.90904167121973,False
1752123790.56894,31.249523162841797,24.90904167121973,False
1752123790.614208,31.2502384185791,24.90904167121973,False
1752123790.6504884,31.27312660217285,24.90904167121973,False
1752123790.681759,31.270742416381836,24.90904167121973,False
1752123790.724572,31.274080276489258,24.90904167121973,False
1752123790.75583,31.258106231689453,27.37723076601736,False
1752123790.794629,31.252384185791016,27.37723076601736,False
1752123790.8324273,31.26811981201172,27.37723076601736,False
1752123790.8637047,31.27741813659668,27.37723076601736,False
1752123790.9064953,31.275510787963867,27.37723076601736,False
1752123790.9452722,38.77687454223633,27.37723076601736,False
1752123790.9900422,31.25596046447754,27.37723076601736,False
1752123791.030809,40.76671600341797,27.37723076601736,False
1752123791.0731163,42.307376861572266,27.37723076601736,False
1752123791.1179175,31.289100646972656,27.37723076601736,False
1752123791.1587,31.271696090698242,25.422936324221382,False
1752123791.1899927,31.29267692565918,25.422936324221382,False
1752123791.231313,31.27741813659668,25.422936324221382,False
1752123791.2670643,35.7513427734375,25.422936324221382,False
1752123791.2983131,31.248807907104492,25.422936324221382,False
1752123791.342069,31.247854232788086,25.422936324221382,False
1752123791.376374,34.30509567260742,25.422936324221382,False
1752123791.4171515,31.26358985900879,25.422936324221382,False
1752123791.4484026,31.251192092895508,25.422936324221382,False
1752123791.4897256,31.28337860107422,25.422936324221382,False
1752123791.5209346,31.20899200439453,26.895598265058265,False
1752123791.5682738,41.315555572509766,26.895598265058265,False
1752123791.5995436,31.26978874206543,26.895598265058265,False
1752123791.6750681,32.2573184967041,26.895598265058265,False
1752123791.7063193,15.604257583618164,26.895598265058265,False
1752123791.7542243,31.252384185791016,26.895598265058265,False
1752123791.7895186,31.270265579223633,26.895598265058265,False
1752123791.8208177,31.299114227294922,26.895598265058265,False
1752123791.8711116,31.270742416381836,26.895598265058265,False
1752123791.912423,31.27455711364746,26.22015204585506,False
1752123791.9436753,31.252384185791016,26.22015204585506,False
1752123791.964811,15.619277954101562,26.22015204585506,False
1752123792.0404341,44.364213943481445,26.22015204585506,False
1752123792.0908067,34.75356101989746,26.22015204585506,False
1752123792.1220598,31.25309944152832,26.22015204585506,False
1752123792.1648812,31.27908706665039,26.22015204585506,False
1752123792.2046807,31.25739097595215,26.22015204585506,False
1752123792.2419357,37.255048751831055,26.22015204585506,False
1752123792.2732291,31.293392181396484,26.22015204585506,False
1752123792.3145106,31.261205673217773,24.263732398643782,False
1752123792.3488076,34.29698944091797,24.263732398643782,False
1752123792.380078,31.270503997802734,24.263732398643782,False
1752123792.425387,31.27121925354004,24.263732398643782,False
1752123792.4566295,31.24260902404785,24.263732398643782,False
1752123792.4944098,31.272411346435547,24.263732398643782,False
1752123792.5361922,31.270980834960938,24.263732398643782,False
1752123792.5674417,31.249523162841797,24.263732398643782,False
1752123792.606737,31.27431869506836,24.263732398643782,False
1752123792.648046,31.27312660217285,24.263732398643782,False
1752123792.6852987,31.241416931152344,27.41253329917363,False
1752123792.7165482,31.249523162841797,27.41253329917363,False
1752123792.7588284,31.271934509277344,27.41253329917363,False
1752123792.798122,31.278133392333984,27.41253329917363,False
1752123792.839453,31.29744529724121,27.41253329917363,False
1752123792.8706853,31.232357025146484,27.41253329917363,False
1752123792.9074693,31.27312660217285,27.41253329917363,False
1752123792.9497674,31.278371810913086,27.41253329917363,False
1752123793.0782156,31.266212463378906,27.41253329917363,False
1752123793.093837,0.0,27.41253329917363,False
1752123793.1189802,9.522438049316406,22.43203623094231,False
1752123793.1668637,46.875715255737305,22.43203623094231,False
1752123793.198111,31.247377395629883,22.43203623094231,False
1752123793.272626,15.578746795654297,22.43203623094231,False
1752123793.3079076,31.261205673217773,22.43203623094231,False
1752123793.3436673,35.759687423706055,22.43203623094231,False
1752123793.3749263,31.25905990600586,22.43203623094231,False
1752123793.416219,31.27121925354004,22.43203623094231,False
1752123793.457571,31.28957748413086,30.08021526521239,False
1752123793.4923358,31.247854232788086,30.08021526521239,False
1752123793.5351162,31.2497615814209,30.08021526521239,False
1752123793.566387,31.270742416381836,30.08021526521239,False
1752123793.6096873,31.263113021850586,30.08021526521239,False
1752123793.646458,36.77058219909668,30.08021526521239,False
1752123793.6777291,31.27121925354004,30.08021526521239,False
1752123793.7215595,31.279802322387695,30.08021526521239,False
1752123793.7528133,31.253814697265625,30.08021526521239,False
1752123793.8051965,31.25596046447754,30.08021526521239,False
1752123793.8258297,20.633220672607422,30.08021526521239,False
1752123793.8414867,15.65694808959961,25.02826365728682,False
1752123793.910476,15.613079071044922,25.02826365728682,False
1752123793.9447823,31.280994415283203,25.02826365728682,False
1752123793.9971795,36.76557540893555,25.02826365728682,False
1752123794.0344956,37.316083908081055,25.02826365728682,False
1752123794.0657516,31.25596046447754,25.02826365728682,False
1752123794.1110208,31.251907348632812,25.02826365728682,False
1752123794.1503117,31.277179718017578,25.02826365728682,False
1752123794.1815307,31.219005584716797,25.02826365728682,False
1752123794.2283983,31.244754791259766,26.930671709113323,False
1752123794.2731628,15.622138977050781,26.930671709113323,False
1752123794.3044298,31.26692771911621,26.930671709113323,False
1752123794.3467042,31.25786781311035,26.930671709113323,False
1752123794.389538,31.302928924560547,26.930671709113323,False
1752123794.4282851,38.74707221984863,26.930671709113323,False
1752123794.4595556,31.270503997802734,26.930671709113323,False
1752123794.5018325,31.25452995300293,26.930671709113323,False
1752123794.553113,31.254291534423828,26.930671709113323,False
1752123794.584361,31.248092651367188,26.930671709113323,False
1752123794.627647,31.251192092895508,25.04745473839728,False
1752123794.6694424,26.175260543823242,25.04745473839728,False
1752123794.7006953,31.25286102294922,25.04745473839728,False
1752123794.7449543,31.25,25.04745473839728,False
1752123794.7817495,36.79513931274414,25.04745473839728,False
1752123794.8130026,31.25309944152832,25.04745473839728,False
1752123794.8558211,31.283855438232422,25.04745473839728,False
1752123794.8910646,31.231403350830078,25.04745473839728,False
1752123794.9323838,41.31913185119629,25.04745473839728,False
1752123794.9746768,42.29307174682617,25.04745473839728,False
1752123795.0214674,31.16154670715332,25.386498678411964,False
1752123795.0642333,31.252145767211914,25.386498678411964,False
1752123795.1050222,40.788888931274414,25.386498678411964,False
1752123795.1362772,31.255006790161133,25.386498678411964,False
1752123795.1805613,31.253576278686523,25.386498678411964,False
1752123795.2118075,31.246185302734375,25.386498678411964,False
1752123795.2575686,31.2497615814209,25.386498678411964,False
1752123795.2913353,33.766746520996094,25.386498678411964,False
1752123795.3226132,15.649080276489258,25.386498678411964,False
1752123795.3704884,31.269311904907227,25.386498678411964,False
1752123795.4097285,39.240121841430664,26.303156714438284,False
1752123795.4525068,42.77825355529785,26.303156714438284,False
1752123795.4837573,31.250476837158203,26.303156714438284,False
1752123795.526543,31.25166893005371,26.303156714438284,False
1752123795.5578072,31.264305114746094,26.303156714438284,False
1752123795.593575,31.260251998901367,26.303156714438284,False
1752123795.6308475,37.27245330810547,26.303156714438284,False
1752123795.6621208,31.273365020751953,26.303156714438284,False
1752123795.7251084,46.869516372680664,26.303156714438284,False
1752123795.7563539,31.24547004699707,26.303156714438284,False
1752123795.7593734,0.0,26.303156714438284,False
1752123795.8152783,24.648666381835938,24.72088757703352,False
1752123795.8681781,21.654844284057617,24.72088757703352,False
1752123795.920059,36.248207092285156,24.72088757703352,False
1752123795.9689465,33.21480751037598,24.72088757703352,False
1752123796.0163488,31.765222549438477,24.72088757703352,False
1752123796.0632238,31.23617172241211,24.72088757703352,False
1752123796.1029954,31.256675720214844,24.72088757703352,False
1752123796.1447966,41.80121421813965,24.72088757703352,False
1752123796.176049,15.594244003295898,24.72088757703352,False
1752123796.2244656,15.649557113647461,23.91250731889755,False
1752123796.256237,31.771421432495117,23.91250731889755,False
1752123796.2990017,31.25309944152832,23.91250731889755,False
1752123796.330271,31.269311904907227,23.91250731889755,False
1752123796.3715928,31.27455711364746,23.91250731889755,False
1752123796.4103894,38.79666328430176,23.91250731889755,False
1752123796.4561768,31.25309944152832,23.91250731889755,False
1752123796.487457,31.2802791595459,23.91250731889755,False
1752123796.5327437,31.27288818359375,23.91250731889755,False
1752123796.5740929,31.297683715820312,23.91250731889755,False
1752123796.6264257,41.31793975830078,25.515933222938585,False
1752123796.6576982,31.272411346435547,25.515933222938585,False
1752123796.7115018,41.28456115722656,25.515933222938585,False
1752123796.753795,26.64351463317871,25.515933222938585,False
1752123796.8057392,36.310434341430664,25.515933222938585,False
1752123796.837,15.62809944152832,25.515933222938585,False
1752123796.8838766,31.264305114746094,25.515933222938585,False
1752123796.9231353,39.258718490600586,25.515933222938585,False
1752123796.9664035,31.255483627319336,25.515933222938585,False
1752123797.009679,43.27559471130371,25.515933222938585,False
1752123797.0575755,47.896385192871094,23.553171333252095,False
1752123814.579585,0.0,23.553171333252095,False
1752123814.5999491,20.364046096801758,23.553171333252095,False
1752123814.6155756,0.0,23.553171333252095,False
1752123814.6538556,38.28001022338867,23.553171333252095,False
1752123814.6694777,0.0,23.553171333252095,False
1752123814.694629,15.63262939453125,23.553171333252095,False
1752123814.718278,23.648977279663086,23.553171333252095,False
1752123814.7339075,0.0,23.553171333252095,False
1752123814.7732368,39.32929039001465,23.553171333252095,False
1752123814.7888544,0.0,23.553171333252095,False
1752123814.8357174,46.86307907104492,23.553171333252095,False
1752123814.8357174,0.0,23.553171333252095,False
1752123814.8794947,0.0,23.553171333252095,False
1752123814.9178143,38.31958770751953,23.553171333252095,False
1752123814.9178143,0.0,23.553171333252095,False
1752123814.957584,39.769649505615234,23.553171333252095,False
1752123814.957584,0.0,0.5571680983037905,False
1752123814.997397,39.81304168701172,0.5571680983037905,False
1752123814.997397,0.0,0.5571680983037905,False
1752123815.0362008,38.803815841674805,0.5571680983037905,False
1752123815.0518138,15.613079071044922,0.5571680983037905,False
1752123815.0764604,24.646520614624023,0.5571680983037905,False
1752123815.092088,0.0,0.5571680983037905,False
1752123815.1333747,41.28670692443848,0.5571680983037905,False
1752123815.1333747,0.0,0.5571680983037905,False
1752123815.1807535,31.757116317749023,0.5571680983037905,False
1752123815.196886,16.132593154907227,0.5571680983037905,False
1752123815.228134,31.247854232788086,0.5571680983037905,False
1752123815.2421443,14.010429382324219,0.5571680983037905,False
1752123815.2733932,31.248807907104492,0.5571680983037905,False
1752123815.28641,0.0,0.5571680983037905,False
1752123815.333282,46.87190055847168,0.5571680983037905,False
1752123815.339297,0.0,0.5571680983037905,False
1752123815.3840585,44.76141929626465,0.5571680983037905,False
1752123815.3996859,15.627384185791016,0.5571680983037905,False
1752123815.4258237,26.137828826904297,0.5571680983037905,False
1752123815.4414515,0.0,20.666808574379353,False
1752123815.4777932,36.34166717529297,20.666808574379353,False
1752123815.4777932,0.0,20.666808574379353,False
1752123815.5190864,41.29314422607422,20.666808574379353,False
1752123815.5190864,0.0,20.666808574379353,False
1752123815.5588708,39.78443145751953,20.666808574379353,False
1752123815.5744934,0.0,20.666808574379353,False
1752123815.598138,23.644685745239258,20.666808574379353,False
1752123815.6137655,0.0,20.666808574379353,False
1752123815.6580508,31.250476837158203,20.666808574379353,False
1752123815.6680615,0.0,20.666808574379353,False
1752123815.6993344,31.27288818359375,20.666808574379353,False
1752123815.7128649,13.530492782592773,20.666808574379353,False
1752123815.744135,31.27002716064453,20.666808574379353,False
1752123815.744135,0.0,20.666808574379353,False
1752123815.7893991,0.0,20.666808574379353,False
1752123815.8180723,28.673171997070312,20.666808574379353,False
1752123815.8336804,0.0,20.666808574379353,True
1752123815.875,31.288862228393555,20.666808574379353,False
1752123815.875,0.0,23.065472818920014,True
1752123815.9061642,31.164169311523438,23.065472818920014,False
1752123815.9217808,0.0,23.065472818920014,True
1752123815.9504762,28.695344924926758,23.065472818920014,False
1752123815.9776325,11.542320251464844,23.065472818920014,True
1752123816.008883,31.250476837158203,23.065472818920014,False
1752123816.0244012,0.0,23.065472818920014,True
1752123816.0677269,43.32566261291504,23.065472818920014,True
1752123816.0677269,0.0,23.065472818920014,True
1752123816.1079843,40.25745391845703,23.065472818920014,True
1752123816.123613,15.628814697265625,23.065472818920014,True
1752123816.1613784,37.7652645111084,23.065472818920014,True
1752123816.1613784,0.0,23.065472818920014,True
1752123816.2011697,39.79134559631348,23.065472818920014,True
1752123816.2167864,15.616655349731445,23.065472818920014,True
1752123816.2565498,39.763450622558594,23.065472818920014,True
1752123816.2565498,0.0,23.065472818920014,True
1752123816.3023102,31.252622604370117,23.065472818920014,True
1752123816.3209424,3.009319305419922,23.065472818920014,True
1752123816.3678215,31.252622604370117,23.065472818920014,True
1752123816.3864648,0.0,20.1679385715845,True
1752123816.4197235,31.247377395629883,20.1679385715845,True
1752123816.4197235,0.0,20.1679385715845,True
1752123816.4589837,39.260149002075195,20.1679385715845,True
1752123816.474615,0.0,20.1679385715845,True
1752123816.4977946,23.17953109741211,20.1679385715845,True
1752123816.4977946,0.0,20.1679385715845,True
1752123816.537057,39.26229476928711,20.1679385715845,True
1752123816.552708,15.65098762512207,20.1679385715845,False
1752123816.5768714,24.163484573364258,20.1679385715845,True
1752123816.592521,0.0,20.1679385715845,False
1752123816.6136587,21.137714385986328,20.1679385715845,False
1752123816.6293092,0.0,20.1679385715845,False
1752123816.667056,37.74690628051758,20.1679385715845,False
1752123816.667056,0.0,20.1679385715845,False
1752123816.7073476,40.291547775268555,20.1679385715845,False
1752123816.7073476,0.0,20.1679385715845,False
1752123816.7466373,39.28971290588379,20.1679385715845,False
1752123816.7466373,0.0,20.1679385715845,False
1752123816.7874608,40.82345962524414,20.1679385715845,False
1752123816.7874608,0.0,24.002440128438657,False
1752123816.826725,39.26420211791992,24.002440128438657,False
1752123816.8423233,15.598297119140625,24.002440128438657,False
1752123816.8674934,25.170087814331055,24.002440128438657,False
1752123816.883115,15.621662139892578,24.002440128438657,False
1752123816.908802,25.686979293823242,24.002440128438657,False
1752123816.9244235,15.621423721313477,24.002440128438657,False
1752123816.9495893,25.165796279907227,24.002440128438657,False
1752123816.9651904,15.601158142089844,24.002440128438657,False
1752123816.9913878,26.197433471679688,24.002440128438657,False
1752123817.0069933,0.0,24.002440128438657,False
1752123817.0316834,24.69015121459961,24.002440128438657,False
1752123817.0473073,0.0,24.002440128438657,False
1752123817.0749586,27.651309967041016,24.002440128438657,False
1752123817.09058,0.0,24.002440128438657,False
1752123817.1313715,40.79151153564453,24.002440128438657,False
1752123817.1313715,0.0,24.002440128438657,False
1752123817.1766682,31.281471252441406,24.002440128438657,False
1752123817.1886916,12.023448944091797,24.002440128438657,False
1752123817.2199564,31.264781951904297,24.002440128438657,False
